p-retry@3.0.1,https://github.com/sindresorhus/p-retry/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-retry/master/license
p-try@1.0.0,https://github.com/sindresorhus/p-try/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-try/master/license
p-try@2.2.0,https://github.com/sindresorhus/p-try/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/p-try/master/license
pacote@9.4.0,https://github.com/zkat/pacote/tree/latest/LICENSE,MIT,https://raw.githubusercontent.com/zkat/pacote/latest/LICENSE
pako@1.0.10,https://github.com/nodeca/pako/tree/master/LICENSE,(MIT AND Zlib),https://raw.githubusercontent.com/nodeca/pako/master/LICENSE
parallel-transform@1.1.0,https://github.com/mafintosh/parallel-transform/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/parallel-transform/master/LICENSE
parse-asn1@5.1.5,https://github.com/crypto-browserify/parse-asn1/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/crypto-browserify/parse-asn1/master/LICENSE
parse-json@2.2.0,https://github.com/sindresorhus/parse-json/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/parse-json/master/license
parse-json@4.0.0,https://github.com/sindresorhus/parse-json/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/parse-json/master/license
parse5@4.0.0,https://github.com/inikulin/parse5/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/inikulin/parse5/master/LICENSE
parse5@5.1.0,https://github.com/inikulin/parse5/tree/master/README.md,MIT,https://raw.githubusercontent.com/inikulin/parse5/master/README.md
parseqs@0.0.5,https://github.com/get/querystring/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/get/querystring/master/LICENSE
parseuri@0.0.5,https://github.com/get/parseuri/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/get/parseuri/master/LICENSE
parseurl@1.3.2,https://github.com/pillarjs/parseurl/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/pillarjs/parseurl/master/LICENSE
parseurl@1.3.3,https://github.com/pillarjs/parseurl/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/pillarjs/parseurl/master/LICENSE
pascalcase@0.1.1,https://github.com/jonschlinkert/pascalcase/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/pascalcase/master/LICENSE
path-browserify@0.0.1,https://github.com/substack/path-browserify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/path-browserify/master/LICENSE
path-dirname@1.0.2,https://github.com/es128/path-dirname/tree/master/license,MIT,https://raw.githubusercontent.com/es128/path-dirname/master/license
path-exists@3.0.0,https://github.com/sindresorhus/path-exists/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-exists/master/license
path-exists@4.0.0,https://github.com/sindresorhus/path-exists/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-exists/master/license
path-is-absolute@1.0.1,https://github.com/sindresorhus/path-is-absolute/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-is-absolute/master/license
path-is-inside@1.0.2,https://github.com/domenic/path-is-inside/tree/master/LICENSE.txt,(WTFPL OR MIT),https://raw.githubusercontent.com/domenic/path-is-inside/master/LICENSE.txt
path-key@2.0.1,https://github.com/sindresorhus/path-key/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-key/master/license
path-parse@1.0.6,https://github.com/jbgutierrez/path-parse/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jbgutierrez/path-parse/master/LICENSE
path-to-regexp@0.1.7,https://github.com/component/path-to-regexp/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/component/path-to-regexp/master/LICENSE
path-type@2.0.0,https://github.com/sindresorhus/path-type/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-type/master/license
path-type@3.0.0,https://github.com/sindresorhus/path-type/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/path-type/master/license
pbkdf2@3.0.17,https://github.com/crypto-browserify/pbkdf2/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/pbkdf2/master/LICENSE
performance-now@2.1.0,https://github.com/braveg1rl/performance-now/tree/master/license.txt,MIT,https://raw.githubusercontent.com/braveg1rl/performance-now/master/license.txt
pify@2.3.0,https://github.com/sindresorhus/pify/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/pify/master/license
pify@3.0.0,https://github.com/sindresorhus/pify/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/pify/master/license
pify@4.0.1,https://github.com/sindresorhus/pify/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/pify/master/license
pinkie-promise@2.0.1,https://github.com/floatdrop/pinkie-promise/tree/master/license,MIT,https://raw.githubusercontent.com/floatdrop/pinkie-promise/master/license
pinkie@2.0.4,https://github.com/floatdrop/pinkie/tree/master/license,MIT,https://raw.githubusercontent.com/floatdrop/pinkie/master/license
pkg-dir@3.0.0,https://github.com/sindresorhus/pkg-dir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/pkg-dir/master/license
pkg-dir@4.2.0,https://github.com/sindresorhus/pkg-dir/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/pkg-dir/master/license
portfinder@1.0.25,https://github.com/indexzero/node-portfinder/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/indexzero/node-portfinder/master/LICENSE
posix-character-classes@0.1.1,https://github.com/jonschlinkert/posix-character-classes/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/posix-character-classes/master/LICENSE
postcss-import@12.0.1,https://github.com/postcss/postcss-import/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/postcss/postcss-import/master/LICENSE
postcss-load-config@2.1.0,https://github.com/michael-ciniawsky/postcss-load-config/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/michael-ciniawsky/postcss-load-config/master/LICENSE
postcss-loader@3.0.0,https://github.com/postcss/postcss-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/postcss/postcss-loader/master/LICENSE
postcss-value-parser@3.3.1,https://github.com/TrySound/postcss-value-parser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/TrySound/postcss-value-parser/master/LICENSE
postcss-value-parser@4.0.2,https://github.com/TrySound/postcss-value-parser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/TrySound/postcss-value-parser/master/LICENSE
postcss@7.0.17,https://github.com/postcss/postcss/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/postcss/postcss/master/LICENSE
prepend-http@1.0.4,https://github.com/sindresorhus/prepend-http/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/prepend-http/master/license
private@0.1.8,https://github.com/benjamn/private/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/benjamn/private/master/LICENSE
process-nextick-args@2.0.0,https://github.com/calvinmetcalf/process-nextick-args/tree/master/license.md,MIT,https://raw.githubusercontent.com/calvinmetcalf/process-nextick-args/master/license.md
process@0.11.10,https://github.com/shtylman/node-process/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/shtylman/node-process/master/LICENSE
promise-inflight@1.0.1,https://github.com/iarna/promise-inflight/tree/latest/LICENSE,ISC,https://raw.githubusercontent.com/iarna/promise-inflight/latest/LICENSE
promise-retry@1.1.1,https://github.com/IndigoUnited/node-promise-retry/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/IndigoUnited/node-promise-retry/master/LICENSE
promise@7.3.1,https://github.com/then/promise/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/then/promise/master/LICENSE
protoduck@5.0.1,https://github.com/zkat/protoduck/tree/latest/LICENSE,MIT,https://raw.githubusercontent.com/zkat/protoduck/latest/LICENSE
protractor@5.4.2,https://github.com/angular/protractor/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/angular/protractor/master/LICENSE
proxy-addr@2.0.5,https://github.com/jshttp/proxy-addr/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/proxy-addr/master/LICENSE
prr@1.0.1,https://github.com/rvagg/prr/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/rvagg/prr/master/LICENSE.md
pseudomap@1.0.2,https://github.com/isaacs/pseudomap/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/pseudomap/master/LICENSE
psl@1.1.31,https://github.com/wrangr/psl/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/wrangr/psl/master/LICENSE
public-encrypt@4.0.3,https://github.com/crypto-browserify/publicEncrypt/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/publicEncrypt/master/LICENSE
pump@2.0.1,https://github.com/mafintosh/pump/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/pump/master/LICENSE
pump@3.0.0,https://github.com/mafintosh/pump/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/pump/master/LICENSE
pumpify@1.5.1,https://github.com/mafintosh/pumpify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/mafintosh/pumpify/master/LICENSE
punycode@1.3.2,https://github.com/bestiejs/punycode.js/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/bestiejs/punycode.js/master/LICENSE-MIT.txt
punycode@1.4.1,https://github.com/bestiejs/punycode.js/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/bestiejs/punycode.js/master/LICENSE-MIT.txt
punycode@2.1.1,https://github.com/bestiejs/punycode.js/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/bestiejs/punycode.js/master/LICENSE-MIT.txt
q@1.4.1,https://github.com/kriskowal/q/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/kriskowal/q/master/LICENSE
qjobs@1.2.0,https://github.com/franck34/qjobs/tree/master/LICENCE,MIT,https://raw.githubusercontent.com/franck34/qjobs/master/LICENCE
qs@6.5.2,https://github.com/ljharb/qs/tree/master/LICENSE.md,BSD-3-Clause,https://raw.githubusercontent.com/ljharb/qs/master/LICENSE.md
qs@6.7.0,https://github.com/ljharb/qs/tree/master/LICENSE.md,BSD-3-Clause,https://raw.githubusercontent.com/ljharb/qs/master/LICENSE.md
query-string@4.3.4,https://github.com/sindresorhus/query-string/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/query-string/master/license
querystring-es3@0.2.1,https://github.com/mike-spainhower/querystring/tree/master/License.md,MIT,https://raw.githubusercontent.com/mike-spainhower/querystring/master/License.md
querystring@0.2.0,https://github.com/Gozala/querystring/tree/master/License.md,MIT,https://raw.githubusercontent.com/Gozala/querystring/master/License.md
querystringify@2.1.1,https://github.com/unshiftio/querystringify/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/querystringify/master/LICENSE
randombytes@2.1.0,https://github.com/crypto-browserify/randombytes/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/randombytes/master/LICENSE
randomfill@1.0.4,https://github.com/crypto-browserify/randomfill/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/randomfill/master/LICENSE
range-parser@1.2.0,https://github.com/jshttp/range-parser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/range-parser/master/LICENSE
range-parser@1.2.1,https://github.com/jshttp/range-parser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jshttp/range-parser/master/LICENSE
raw-body@2.3.3,https://github.com/stream-utils/raw-body/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/stream-utils/raw-body/master/LICENSE
raw-body@2.4.0,https://github.com/stream-utils/raw-body/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/stream-utils/raw-body/master/LICENSE
raw-loader@3.1.0,https://github.com/webpack-contrib/raw-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/raw-loader/master/LICENSE
read-cache@1.0.0,https://github.com/TrySound/read-cache/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/TrySound/read-cache/master/LICENSE
read-pkg-up@2.0.0,https://github.com/sindresorhus/read-pkg-up/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/read-pkg-up/master/license
read-pkg@2.0.0,https://github.com/sindresorhus/read-pkg/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/read-pkg/master/license
readable-stream@2.3.6,https://github.com/nodejs/readable-stream/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/nodejs/readable-stream/master/LICENSE
readable-stream@3.5.0,https://github.com/nodejs/readable-stream/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/nodejs/readable-stream/master/LICENSE
readdirp@2.2.1,https://github.com/paulmillr/readdirp/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/paulmillr/readdirp/master/LICENSE
rechoir@0.6.2,https://github.com/tkellen/node-rechoir/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/tkellen/node-rechoir/master/LICENSE
reflect-metadata@0.1.13,https://github.com/rbuckton/reflect-metadata/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/rbuckton/reflect-metadata/master/LICENSE
regenerate-unicode-properties@8.1.0,https://github.com/mathiasbynens/regenerate-unicode-properties/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/regenerate-unicode-properties/master/LICENSE-MIT.txt
regenerate@1.4.0,https://github.com/mathiasbynens/regenerate/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/regenerate/master/LICENSE-MIT.txt
regenerator-runtime@0.13.3,https://github.com/facebook/regenerator/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/facebook/regenerator/master/LICENSE
regenerator-transform@0.14.1,https://github.com/facebook/regenerator/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/facebook/regenerator/master/LICENSE
regex-not@1.0.2,https://github.com/jonschlinkert/regex-not/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/regex-not/master/LICENSE
regexp.prototype.flags@1.3.0,https://github.com/es-shims/RegExp.prototype.flags/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/es-shims/RegExp.prototype.flags/master/LICENSE
regexpu-core@1.0.0,https://github.com/mathiasbynens/regexpu-core/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/regexpu-core/master/LICENSE-MIT.txt
regexpu-core@4.6.0,https://github.com/mathiasbynens/regexpu-core/tree/master/LICENSE-MIT.txt,MIT,https://raw.githubusercontent.com/mathiasbynens/regexpu-core/master/LICENSE-MIT.txt
regjsgen@0.2.0,https://github.com/bnjmnt4n/regjsgen/blob/master/LICENSE,MIT,https://raw.githubusercontent.com/bnjmnt4n/regjsgen/master/LICENSE
regjsgen@0.5.1,https://github.com/bnjmnt4n/regjsgen/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/bnjmnt4n/regjsgen/master/LICENSE
regjsparser@0.1.5,https://github.com/jviereck/regjsparser/tree/gh-pages/LICENSE.BSD,BSD*,https://raw.githubusercontent.com/jviereck/regjsparser/gh-pages/LICENSE.BSD
regjsparser@0.6.2,https://github.com/jviereck/regjsparser/tree/gh-pages/LICENSE.BSD,BSD-2-Clause,https://raw.githubusercontent.com/jviereck/regjsparser/gh-pages/LICENSE.BSD
remove-trailing-separator@1.1.0,https://github.com/darsain/remove-trailing-separator/tree/master/license,ISC,https://raw.githubusercontent.com/darsain/remove-trailing-separator/master/license
repeat-element@1.1.3,https://github.com/jonschlinkert/repeat-element/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/repeat-element/master/LICENSE
repeat-string@0.2.2,https://github.com/jonschlinkert/repeat-string/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/repeat-string/master/LICENSE
repeat-string@1.6.1,https://github.com/jonschlinkert/repeat-string/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/repeat-string/master/LICENSE
request@2.88.0,https://github.com/request/request/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/request/request/master/LICENSE
require-directory@2.1.1,https://github.com/troygoode/node-require-directory/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/troygoode/node-require-directory/master/LICENSE
require-main-filename@1.0.1,https://github.com/yargs/require-main-filename/tree/master/LICENSE.txt,ISC,https://raw.githubusercontent.com/yargs/require-main-filename/master/LICENSE.txt
requires-port@1.0.0,https://github.com/unshiftio/requires-port/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/unshiftio/requires-port/master/LICENSE
resolve-cwd@2.0.0,https://github.com/sindresorhus/resolve-cwd/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/resolve-cwd/master/license
resolve-from@3.0.0,https://github.com/sindresorhus/resolve-from/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/resolve-from/master/license
resolve-url@0.2.1,https://github.com/lydell/resolve-url/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/resolve-url/master/LICENSE
resolve@1.10.0,https://github.com/browserify/resolve/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/browserify/resolve/master/LICENSE
restore-cursor@2.0.0,https://github.com/sindresorhus/restore-cursor/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/restore-cursor/master/license
ret@0.1.15,https://github.com/fent/ret.js/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/fent/ret.js/master/LICENSE
retry@0.10.1,https://github.com/tim-kos/node-retry/tree/master/License,MIT,https://raw.githubusercontent.com/tim-kos/node-retry/master/License
retry@0.12.0,https://github.com/tim-kos/node-retry/tree/master/License,MIT,https://raw.githubusercontent.com/tim-kos/node-retry/master/License
rfdc@1.1.2,https://github.com/davidmarkclements/rfdc/tree/master/readme.md,MIT,https://raw.githubusercontent.com/davidmarkclements/rfdc/master/readme.md
rimraf@2.6.3,https://github.com/isaacs/rimraf/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/rimraf/master/LICENSE
ripemd160@2.0.2,https://github.com/crypto-browserify/ripemd160/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/crypto-browserify/ripemd160/master/LICENSE
run-async@2.3.0,https://github.com/SBoudrias/run-async/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/SBoudrias/run-async/master/LICENSE
run-queue@1.0.3,https://github.com/iarna/run-queue/tree/latest/README.md,ISC,https://raw.githubusercontent.com/iarna/run-queue/latest/README.md
rxjs@6.3.3,https://github.com/reactivex/rxjs/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/reactivex/rxjs/master/LICENSE.txt
rxjs@6.4.0,https://github.com/reactivex/rxjs/tree/master/LICENSE.txt,Apache-2.0,https://raw.githubusercontent.com/reactivex/rxjs/master/LICENSE.txt
safe-buffer@5.1.2,https://github.com/feross/safe-buffer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/feross/safe-buffer/master/LICENSE
safe-regex@1.1.0,https://github.com/substack/safe-regex/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/substack/safe-regex/master/LICENSE
safer-buffer@2.1.2,https://github.com/ChALkeR/safer-buffer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/ChALkeR/safer-buffer/master/LICENSE
sass-loader@7.2.0,https://github.com/webpack-contrib/sass-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/sass-loader/master/LICENSE
sass@1.22.9,https://github.com/sass/dart-sass/tree/master/README.md,MIT,https://raw.githubusercontent.com/sass/dart-sass/master/README.md
saucelabs@1.5.0,https://github.com/holidayextras/node-saucelabs/tree/master/README.md,MIT*,https://raw.githubusercontent.com/holidayextras/node-saucelabs/master/README.md
sax@0.5.8,https://github.com/isaacs/sax-js/tree/master/LICENSE,BSD*,https://raw.githubusercontent.com/isaacs/sax-js/master/LICENSE
sax@1.2.4,https://github.com/isaacs/sax-js/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/isaacs/sax-js/master/LICENSE
schema-utils@1.0.0,https://github.com/webpack-contrib/schema-utils/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/schema-utils/master/LICENSE
schema-utils@2.6.4,https://github.com/webpack/schema-utils/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/schema-utils/master/LICENSE
select-hose@2.0.0,https://github.com/indutny/select-hose/tree/master/README.md,MIT,https://raw.githubusercontent.com/indutny/select-hose/master/README.md
selenium-webdriver@3.6.0,https://github.com/SeleniumHQ/selenium/tree/master/LICENSE,Apache-2.0,https://raw.githubusercontent.com/SeleniumHQ/selenium/master/LICENSE
selfsigned@1.10.7,https://github.com/jfromaniello/selfsigned/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jfromaniello/selfsigned/master/LICENSE
semver-dsl@1.0.1,https://github.com/mgechev/semver-dsl/tree/master/README.md,MIT,https://raw.githubusercontent.com/mgechev/semver-dsl/master/README.md
semver-intersect@1.4.0,https://github.com/snyamathi/semver-intersect/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/snyamathi/semver-intersect/master/LICENSE
semver@5.6.0,https://github.com/npm/node-semver/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/node-semver/master/LICENSE
semver@6.3.0,https://github.com/npm/node-semver/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/node-semver/master/LICENSE
semver@7.0.0,https://github.com/npm/node-semver/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/npm/node-semver/master/LICENSE
send@0.17.1,https://github.com/pillarjs/send/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/pillarjs/send/master/LICENSE
serialize-javascript@2.1.2,https://github.com/yahoo/serialize-javascript/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/yahoo/serialize-javascript/master/LICENSE
serve-index@1.9.1,https://github.com/expressjs/serve-index/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/expressjs/serve-index/master/LICENSE
serve-static@1.14.1,https://github.com/expressjs/serve-static/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/expressjs/serve-static/master/LICENSE
set-blocking@2.0.0,https://github.com/yargs/set-blocking/tree/master/LICENSE.txt,ISC,https://raw.githubusercontent.com/yargs/set-blocking/master/LICENSE.txt
set-immediate-shim@1.0.1,https://github.com/sindresorhus/set-immediate-shim/tree/master/readme.md,MIT,https://raw.githubusercontent.com/sindresorhus/set-immediate-shim/master/readme.md
set-value@2.0.1,https://github.com/jonschlinkert/set-value/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/set-value/master/LICENSE
setimmediate@1.0.5,https://github.com/YuzuJS/setImmediate/tree/master/LICENSE.txt,MIT,https://raw.githubusercontent.com/YuzuJS/setImmediate/master/LICENSE.txt
setprototypeof@1.1.0,https://github.com/wesleytodd/setprototypeof/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/wesleytodd/setprototypeof/master/LICENSE
setprototypeof@1.1.1,https://github.com/wesleytodd/setprototypeof/tree/master/LICENSE,ISC,https://raw.githubusercontent.com/wesleytodd/setprototypeof/master/LICENSE
sha.js@2.4.11,https://github.com/crypto-browserify/sha.js/tree/master/LICENSE,(MIT AND BSD-3-Clause),https://raw.githubusercontent.com/crypto-browserify/sha.js/master/LICENSE
shallow-clone@3.0.1,https://github.com/jonschlinkert/shallow-clone/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/shallow-clone/master/LICENSE
shebang-command@1.2.0,https://github.com/kevva/shebang-command/tree/master/license,MIT,https://raw.githubusercontent.com/kevva/shebang-command/master/license
shebang-regex@1.0.0,https://github.com/sindresorhus/shebang-regex/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/shebang-regex/master/license
shelljs@0.8.3,https://github.com/shelljs/shelljs/tree/master/LICENSE,BSD-3-Clause,https://raw.githubusercontent.com/shelljs/shelljs/master/LICENSE
signal-exit@3.0.2,https://github.com/tapjs/signal-exit/tree/master/LICENSE.txt,ISC,https://raw.githubusercontent.com/tapjs/signal-exit/master/LICENSE.txt
slash@1.0.0,https://github.com/sindresorhus/slash/tree/master/readme.md,MIT,https://raw.githubusercontent.com/sindresorhus/slash/master/readme.md
smart-buffer@4.0.2,https://github.com/JoshGlazebrook/smart-buffer/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/JoshGlazebrook/smart-buffer/master/LICENSE
snapdragon-node@2.1.1,https://github.com/jonschlinkert/snapdragon-node/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/snapdragon-node/master/LICENSE
snapdragon-util@3.0.1,https://github.com/jonschlinkert/snapdragon-util/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/snapdragon-util/master/LICENSE
snapdragon@0.8.2,https://github.com/jonschlinkert/snapdragon/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/jonschlinkert/snapdragon/master/LICENSE
socket.io-adapter@1.1.1,https://github.com/socketio/socket.io-adapter/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/socketio/socket.io-adapter/master/LICENSE
socket.io-client@2.1.1,https://github.com/Automattic/socket.io-client/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/Automattic/socket.io-client/master/LICENSE
socket.io-parser@3.2.0,https://github.com/Automattic/socket.io-parser/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/Automattic/socket.io-parser/master/LICENSE
socket.io@2.1.1,https://github.com/socketio/socket.io/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/socketio/socket.io/master/LICENSE
sockjs-client@1.4.0,https://github.com/sockjs/sockjs-client/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/sockjs/sockjs-client/master/LICENSE
sockjs@0.3.19,https://github.com/sockjs/sockjs-node/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/sockjs/sockjs-node/master/LICENSE
socks-proxy-agent@4.0.2,https://github.com/TooTallNate/node-socks-proxy-agent/tree/master/README.md,MIT,https://raw.githubusercontent.com/TooTallNate/node-socks-proxy-agent/master/README.md
socks@2.3.2,https://github.com/JoshGlazebrook/socks/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/JoshGlazebrook/socks/master/LICENSE
sort-keys@1.1.2,https://github.com/sindresorhus/sort-keys/tree/master/license,MIT,https://raw.githubusercontent.com/sindresorhus/sort-keys/master/license
source-list-map@0.1.8,https://github.com/webpack/source-list-map/tree/master/README.md,MIT,https://raw.githubusercontent.com/webpack/source-list-map/master/README.md
source-list-map@2.0.1,https://github.com/webpack/source-list-map/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack/source-list-map/master/LICENSE
source-map-loader@0.2.4,https://github.com/webpack-contrib/source-map-loader/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/webpack-contrib/source-map-loader/master/LICENSE
source-map-resolve@0.5.2,https://github.com/lydell/source-map-resolve/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/source-map-resolve/master/LICENSE
source-map-support@0.4.18,https://github.com/evanw/node-source-map-support/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/evanw/node-source-map-support/master/LICENSE.md
source-map-support@0.5.10,https://github.com/evanw/node-source-map-support/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/evanw/node-source-map-support/master/LICENSE.md
source-map-support@0.5.13,https://github.com/evanw/node-source-map-support/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/evanw/node-source-map-support/master/LICENSE.md
source-map-support@0.5.16,https://github.com/evanw/node-source-map-support/tree/master/LICENSE.md,MIT,https://raw.githubusercontent.com/evanw/node-source-map-support/master/LICENSE.md
source-map-url@0.4.0,https://github.com/lydell/source-map-url/tree/master/LICENSE,MIT,https://raw.githubusercontent.com/lydell/source-map-url/master/LICENSE
source-map@0.1.43,https://github.com/mozilla/source-map/tree/master/LICENSE,BSD,https://raw.githubusercontent.com/mozilla/source-map/master/LICENSE
